SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020076,17.3361930,8.49195,8.48050,12.5077,nan,nan,nan,nan,-0.91275364,-0.87070077,1.08091175,12.691,28,9.4,4.890,12.587,6.098,6.219,0,465,0.00000000,0x0000,225
SATPHA0341,2020076,17.3364715,8.49150,8.47993,12.5079,nan,nan,nan,nan,-0.91277897,-0.87073266,1.08090609,12.691,28,9.4,4.890,12.587,6.098,6.219,0,465,0.00000000,0x0000,196
SATPHA0341,2020076,17.3367500,8.49159,8.48007,12.5081,nan,nan,nan,nan,-0.91277360,-0.87072491,1.08089834,12.691,28,9.4,4.890,12.587,6.098,6.219,0,465,0.00000000,0x0000,220
SATPHA0341,2020076,17.3370265,8.49138,8.48002,12.5083,nan,nan,nan,nan,-0.91278523,-0.87072759,1.08089387,12.691,28,9.4,4.890,12.587,6.098,6.219,0,465,0.00000000,0x0000,212
SATPHA0341,2020076,17.6678600,8.49017,8.47884,12.5421,nan,nan,nan,nan,-0.91283410,-0.87076246,1.07989042,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,234
SATPHA0341,2020076,17.6681365,8.49004,8.47893,12.5428,nan,nan,nan,nan,-0.91284096,-0.87075650,1.07986986,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,206
SATPHA0341,2020076,17.6684150,8.48960,8.47858,12.5433,nan,nan,nan,nan,-0.91286569,-0.87077587,1.07985466,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,194
SATPHA0341,2020076,17.6686935,8.48976,8.47846,12.5437,nan,nan,nan,nan,-0.91285645,-0.87078243,1.07984155,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,195
SATPHA0341,2020076,17.6689701,8.48983,8.47835,12.5441,nan,nan,nan,nan,-0.91285258,-0.87078839,1.07983022,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,207
SATPHA0341,2020076,17.6692485,8.48969,8.47844,12.5445,nan,nan,nan,nan,-0.91286033,-0.87078273,1.07982039,12.707,27,9.4,4.882,12.595,6.100,6.218,0,618,0.00000000,0x0000,205
SATPHA0341,2020076,17.6695251,8.48962,8.47827,12.5447,nan,nan,nan,nan,-0.91286391,-0.87079226,1.07981353,12.691,28,9.4,4.890,12.579,6.098,6.219,0,30,0.00000000,0x0000,250
SATPHA0341,2020076,17.6698036,8.48944,8.47826,12.5450,nan,nan,nan,nan,-0.91287404,-0.87079226,1.07980579,12.691,28,9.4,4.890,12.579,6.098,6.219,0,30,0.00000000,0x0000,248
SATPHA0341,2020076,17.6700820,8.48937,8.47803,12.5452,nan,nan,nan,nan,-0.91287791,-0.87080508,1.07979983,12.691,28,9.4,4.890,12.579,6.098,6.219,0,30,0.00000000,0x0000,253
SATPHA0341,2020076,17.6703586,8.48962,8.47839,12.5453,nan,nan,nan,nan,-0.91286331,-0.87078481,1.07979536,12.691,28,9.4,4.890,12.579,6.098,6.219,0,30,0.00000000,0x0000,243
SATPHA0341,2020076,18.0011920,8.48727,8.47619,12.5965,nan,nan,nan,nan,-0.91296702,-0.87086111,1.07827633,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,30
SATPHA0341,2020076,18.0014705,8.48721,8.47619,12.5972,nan,nan,nan,nan,-0.91297000,-0.87086051,1.07825577,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,34
SATPHA0341,2020076,18.0017490,8.48748,8.47626,12.5977,nan,nan,nan,nan,-0.91295421,-0.87085574,1.07824057,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,12
SATPHA0341,2020076,18.0020256,8.48717,8.47605,12.5982,nan,nan,nan,nan,-0.91297179,-0.87086737,1.07822746,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,12
SATPHA0341,2020076,18.0023040,8.48706,8.47565,12.5986,nan,nan,nan,nan,-0.91297745,-0.87088942,1.07821613,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,20
SATPHA0341,2020076,18.0025825,8.48724,8.47608,12.5989,nan,nan,nan,nan,-0.91296702,-0.87086468,1.07820600,12.699,27,9.4,4.890,12.595,6.100,6.218,0,44,0.00000000,0x0000,18
SATPHA0341,2020076,18.0028591,8.48728,8.47606,12.5992,nan,nan,nan,nan,-0.91296494,-0.87086588,1.07819736,12.699,28,9.5,4.874,12.579,6.099,6.219,0,120,0.00000000,0x0000,179
SATPHA0341,2020076,18.0031375,8.48717,8.47612,12.5995,nan,nan,nan,nan,-0.91297090,-0.87086230,1.07818990,12.699,28,9.5,4.874,12.579,6.099,6.219,0,120,0.00000000,0x0000,209
SATPHA0341,2020076,18.0034160,8.48707,8.47605,12.5996,nan,nan,nan,nan,-0.91297656,-0.87086617,1.07818424,12.699,28,9.5,4.874,12.579,6.099,6.219,0,120,0.00000000,0x0000,203
SATPHA0341,2020076,18.0036926,8.48702,8.47583,12.5998,nan,nan,nan,nan,-0.91297924,-0.87087810,1.07817977,12.699,28,9.5,4.874,12.579,6.099,6.219,0,120,0.00000000,0x0000,183
SATPHA0341,2020076,18.3345260,8.48411,8.47278,12.6728,nan,nan,nan,nan,-0.91310143,-0.87098181,1.07601612,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,247
SATPHA0341,2020076,18.3348045,8.48439,8.47347,12.6735,nan,nan,nan,nan,-0.91308504,-0.87094247,1.07599556,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,208
SATPHA0341,2020076,18.3350830,8.48440,8.47338,12.6741,nan,nan,nan,nan,-0.91308444,-0.87094694,1.07597857,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,213
SATPHA0341,2020076,18.3353595,8.48438,8.47344,12.6746,nan,nan,nan,nan,-0.91308534,-0.87094306,1.07596457,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,208
SATPHA0341,2020076,18.3356380,8.48435,8.47335,12.6750,nan,nan,nan,nan,-0.91308683,-0.87094753,1.07595294,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,212
SATPHA0341,2020076,18.3359165,8.48427,8.47326,12.6754,nan,nan,nan,nan,-0.91309130,-0.87095260,1.07594192,12.699,27,9.5,4.890,12.595,6.101,6.218,0,654,0.00000000,0x0000,225
SATPHA0341,2020076,18.3361930,8.48452,8.47333,12.6756,nan,nan,nan,nan,-0.91307669,-0.87094843,1.07593357,12.691,28,9.5,4.890,12.587,6.099,6.219,0,651,0.00000000,0x0000,203
SATPHA0341,2020076,18.3364715,8.48449,8.47368,12.6759,nan,nan,nan,nan,-0.91307818,-0.87092816,1.07592672,12.691,28,9.5,4.890,12.587,6.099,6.219,0,651,0.00000000,0x0000,189
SATPHA0341,2020076,18.3367500,8.48439,8.47342,12.6762,nan,nan,nan,nan,-0.91308385,-0.87094247,1.07591807,12.691,28,9.5,4.890,12.587,6.099,6.219,0,651,0.00000000,0x0000,210
SATPHA0341,2020076,18.3370265,8.48448,8.47347,12.6764,nan,nan,nan,nan,-0.91307848,-0.87093949,1.07591152,12.691,28,9.5,4.890,12.587,6.099,6.219,0,651,0.00000000,0x0000,197
SATPHA0341,2020076,18.6678581,8.48067,8.46966,12.7765,nan,nan,nan,nan,-0.91323614,-0.87106078,1.07294946,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,201
SATPHA0341,2020076,18.6681365,8.48066,8.47002,12.7772,nan,nan,nan,nan,-0.91323673,-0.87103962,1.07292771,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,230
SATPHA0341,2020076,18.6684150,8.48075,8.47006,12.7778,nan,nan,nan,nan,-0.91323107,-0.87103664,1.07291102,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,247
SATPHA0341,2020076,18.6686916,8.48067,8.47000,12.7783,nan,nan,nan,nan,-0.91323524,-0.87103962,1.07289731,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,225
SATPHA0341,2020076,18.6689701,8.48063,8.46996,12.7787,nan,nan,nan,nan,-0.91323763,-0.87104141,1.07288450,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,215
SATPHA0341,2020076,18.6692485,8.48089,8.47013,12.7791,nan,nan,nan,nan,-0.91322243,-0.87103188,1.07287406,12.699,27,9.5,4.890,12.595,6.101,6.218,0,650,0.00000000,0x0000,226
SATPHA0341,2020076,18.6695251,8.48083,8.47017,12.7794,nan,nan,nan,nan,-0.91322571,-0.87102919,1.07286393,12.691,28,9.5,4.890,12.587,6.099,6.219,0,146,0.00000000,0x0000,211
SATPHA0341,2020076,18.6698036,8.48066,8.47019,12.7797,nan,nan,nan,nan,-0.91323494,-0.87102741,1.07285469,12.691,28,9.5,4.890,12.587,6.099,6.219,0,146,0.00000000,0x0000,200
SATPHA0341,2020076,18.6700801,8.48103,8.47038,12.7800,nan,nan,nan,nan,-0.91321408,-0.87101668,1.07284545,12.691,28,9.5,4.890,12.587,6.099,6.219,0,146,0.00000000,0x0000,244
SATPHA0341,2020076,18.6703586,8.48127,8.47054,12.7802,nan,nan,nan,nan,-0.91320008,-0.87100744,1.07283920,12.691,28,9.5,4.890,12.587,6.099,6.219,0,146,0.00000000,0x0000,240
SATPHA0341,2020076,19.0011920,8.47507,8.46454,12.9081,nan,nan,nan,nan,-0.91347783,-0.87122678,1.06906354,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,244
SATPHA0341,2020076,19.0014705,8.47510,8.46442,12.9088,nan,nan,nan,nan,-0.91347575,-0.87123304,1.06904327,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,2
SATPHA0341,2020076,19.0017471,8.47518,8.46448,12.9094,nan,nan,nan,nan,-0.91347068,-0.87122857,1.06902360,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,240
SATPHA0341,2020076,19.0020256,8.47489,8.46448,12.9100,nan,nan,nan,nan,-0.91348707,-0.87122827,1.06900840,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,251
SATPHA0341,2020076,19.0023040,8.47535,8.46466,12.9104,nan,nan,nan,nan,-0.91346025,-0.87121784,1.06899619,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,248
SATPHA0341,2020076,19.0025806,8.47552,8.46490,12.9108,nan,nan,nan,nan,-0.91345041,-0.87120383,1.06898427,12.699,27,9.5,4.882,12.603,6.102,6.218,0,632,0.00000000,0x0000,249
SATPHA0341,2020076,19.0028591,8.47545,8.46481,12.9111,nan,nan,nan,nan,-0.91345459,-0.87120831,1.06897443,12.691,28,9.5,4.882,12.579,6.100,6.219,0,549,0.00000000,0x0000,230
SATPHA0341,2020076,19.0031375,8.47542,8.46492,12.9114,nan,nan,nan,nan,-0.91345578,-0.87120175,1.06896549,12.691,28,9.5,4.882,12.579,6.100,6.219,0,549,0.00000000,0x0000,225
SATPHA0341,2020076,19.0034141,8.47536,8.46488,12.9117,nan,nan,nan,nan,-0.91345906,-0.87120413,1.06895565,12.691,28,9.5,4.882,12.579,6.100,6.219,0,549,0.00000000,0x0000,233
SATPHA0341,2020076,19.0036926,8.47519,8.46445,12.9120,nan,nan,nan,nan,-0.91346859,-0.87122797,1.06894761,12.691,28,9.5,4.882,12.579,6.100,6.219,0,549,0.00000000,0x0000,210
SATPHA0341,2020076,19.3345260,8.47039,8.45992,13.0618,nan,nan,nan,nan,-0.91365426,-0.87134331,1.06453418,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,236
SATPHA0341,2020076,19.3348045,8.47019,8.45988,13.0625,nan,nan,nan,nan,-0.91366499,-0.87134510,1.06451153,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,227
SATPHA0341,2020076,19.3350811,8.47018,8.46002,13.0631,nan,nan,nan,nan,-0.91366529,-0.87133646,1.06449395,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,241
SATPHA0341,2020076,19.3353595,8.47012,8.45968,13.0637,nan,nan,nan,nan,-0.91366827,-0.87135553,1.06447845,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,211
SATPHA0341,2020076,19.3356361,8.46994,8.45975,13.0641,nan,nan,nan,nan,-0.91367840,-0.87135106,1.06446444,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,222
SATPHA0341,2020076,19.3359146,8.47021,8.46018,13.0646,nan,nan,nan,nan,-0.91366291,-0.87132602,1.06445223,12.707,27,9.5,4.898,12.595,6.102,6.218,0,476,0.00000000,0x0000,251
SATPHA0341,2020076,19.3361930,8.47046,8.46005,13.0649,nan,nan,nan,nan,-0.91364830,-0.87133288,1.06444150,12.691,28,9.5,4.890,12.587,6.100,6.219,0,619,0.00000000,0x0000,251
SATPHA0341,2020076,19.3364715,8.47007,8.45988,13.0652,nan,nan,nan,nan,-0.91367036,-0.87134242,1.06443226,12.691,28,9.5,4.890,12.587,6.100,6.219,0,619,0.00000000,0x0000,242
SATPHA0341,2020076,19.3367481,8.47002,8.45974,13.0656,nan,nan,nan,nan,-0.91367304,-0.87135016,1.06442272,12.691,28,9.5,4.890,12.587,6.100,6.219,0,619,0.00000000,0x0000,247
SATPHA0341,2020076,19.3370265,8.46960,8.45930,13.0658,nan,nan,nan,nan,-0.91369658,-0.87137460,1.06441527,12.691,28,9.5,4.890,12.587,6.100,6.219,0,619,0.00000000,0x0000,226
SATPHA0341,2020076,19.6678581,8.46346,8.45362,13.2268,nan,nan,nan,nan,-0.91395258,-0.87154507,1.05968117,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,201
SATPHA0341,2020076,19.6681365,8.46380,8.45407,13.2276,nan,nan,nan,nan,-0.91393232,-0.87151885,1.05965733,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,213
SATPHA0341,2020076,19.6684131,8.46348,8.45361,13.2283,nan,nan,nan,nan,-0.91395050,-0.87154448,1.05963855,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,217
SATPHA0341,2020076,19.6686916,8.46360,8.45388,13.2288,nan,nan,nan,nan,-0.91394305,-0.87152838,1.05962276,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,197
SATPHA0341,2020076,19.6689682,8.46370,8.45362,13.2292,nan,nan,nan,nan,-0.91393709,-0.87154269,1.05960965,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,196
SATPHA0341,2020076,19.6692466,8.46363,8.45359,13.2297,nan,nan,nan,nan,-0.91394096,-0.87154418,1.05959683,12.699,27,9.6,4.890,12.595,6.102,6.218,0,558,0.00000000,0x0000,188
SATPHA0341,2020076,19.6695251,8.46339,8.45354,13.2301,nan,nan,nan,nan,-0.91395467,-0.87154686,1.05958610,12.691,28,9.6,4.882,12.579,6.100,6.219,0,108,0.00000000,0x0000,224
SATPHA0341,2020076,19.6698036,8.46319,8.45336,13.2304,nan,nan,nan,nan,-0.91396540,-0.87155669,1.05957686,12.691,28,9.6,4.882,12.579,6.100,6.219,0,108,0.00000000,0x0000,212
SATPHA0341,2020076,19.6700801,8.46347,8.45373,13.2307,nan,nan,nan,nan,-0.91394960,-0.87153553,1.05956822,12.691,28,9.6,4.882,12.579,6.100,6.219,0,108,0.00000000,0x0000,238
SATPHA0341,2020076,19.6703586,8.46348,8.45372,13.2310,nan,nan,nan,nan,-0.91394901,-0.87153524,1.05955809,12.691,28,9.6,4.882,12.579,6.100,6.219,0,108,0.00000000,0x0000,234
SATPHA0341,2020076,20.0011920,8.45800,8.44840,13.4049,nan,nan,nan,nan,-0.91415971,-0.87167322,1.05445683,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,9
SATPHA0341,2020076,20.0014705,8.45811,8.44844,13.4057,nan,nan,nan,nan,-0.91415315,-0.87167054,1.05443328,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,12
SATPHA0341,2020076,20.0017471,8.45808,8.44837,13.4064,nan,nan,nan,nan,-0.91415464,-0.87167382,1.05441451,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,255
SATPHA0341,2020076,20.0020256,8.45813,8.44847,13.4070,nan,nan,nan,nan,-0.91415107,-0.87166756,1.05439782,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,254
SATPHA0341,2020076,20.0023040,8.45787,8.44853,13.4074,nan,nan,nan,nan,-0.91416567,-0.87166339,1.05438560,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,248
SATPHA0341,2020076,20.0025806,8.45812,8.44877,13.4078,nan,nan,nan,nan,-0.91415107,-0.87164968,1.05437219,12.707,27,9.6,4.882,12.595,6.103,6.218,0,436,0.00000000,0x0000,242
SATPHA0341,2020076,20.0028591,8.45808,8.44882,13.4082,nan,nan,nan,nan,-0.91415315,-0.87164640,1.05436027,12.691,28,9.6,4.882,12.579,6.101,6.219,0,348,0.00000000,0x0000,252
SATPHA0341,2020076,20.0031375,8.45796,8.44855,13.4086,nan,nan,nan,nan,-0.91416001,-0.87166160,1.05435043,12.691,28,9.6,4.882,12.579,6.101,6.219,0,348,0.00000000,0x0000,3
SATPHA0341,2020076,20.0034141,8.45802,8.44854,13.4089,nan,nan,nan,nan,-0.91415643,-0.87166190,1.05434149,12.691,28,9.6,4.882,12.579,6.101,6.219,0,348,0.00000000,0x0000,255
SATPHA0341,2020076,20.0036926,8.45795,8.44861,13.4092,nan,nan,nan,nan,-0.91416031,-0.87165743,1.05433195,12.691,28,9.6,4.882,12.579,6.101,6.219,0,348,0.00000000,0x0000,244
SATPHA0341,2020076,20.3345260,8.45059,8.44178,13.6008,nan,nan,nan,nan,-0.91446816,-0.87186455,1.04872941,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,246
SATPHA0341,2020076,20.3348045,8.45043,8.44137,13.6016,nan,nan,nan,nan,-0.91447710,-0.87188690,1.04870498,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,253
SATPHA0341,2020076,20.3350811,8.45022,8.44088,13.6022,nan,nan,nan,nan,-0.91448873,-0.87191462,1.04868650,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,5
SATPHA0341,2020076,20.3353595,8.45059,8.44164,13.6028,nan,nan,nan,nan,-0.91446697,-0.87187051,1.04866892,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,231
SATPHA0341,2020076,20.3356361,8.45056,8.44175,13.6033,nan,nan,nan,nan,-0.91446876,-0.87186366,1.04865491,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,241
SATPHA0341,2020076,20.3359146,8.45081,8.44171,13.6038,nan,nan,nan,nan,-0.91445416,-0.87186545,1.04864209,12.707,27,9.6,4.882,12.587,6.103,6.218,0,301,0.00000000,0x0000,254
SATPHA0341,2020076,20.3361930,8.45093,8.44201,13.6042,nan,nan,nan,nan,-0.91444700,-0.87184816,1.04863017,12.691,28,9.6,4.890,12.579,6.101,6.219,0,66,0.00000000,0x0000,60
SATPHA0341,2020076,20.3364696,8.45096,8.44199,13.6045,nan,nan,nan,nan,-0.91444522,-0.87184906,1.04862004,12.691,28,9.6,4.890,12.579,6.101,6.219,0,66,0.00000000,0x0000,29
SATPHA0341,2020076,20.3367481,8.45093,8.44176,13.6048,nan,nan,nan,nan,-0.91444671,-0.87186157,1.04861050,12.691,28,9.6,4.890,12.579,6.101,6.219,0,66,0.00000000,0x0000,34
SATPHA0341,2020076,20.3370265,8.45059,8.44173,13.6052,nan,nan,nan,nan,-0.91446578,-0.87186306,1.04860097,12.691,28,9.6,4.890,12.579,6.101,6.219,0,66,0.00000000,0x0000,32
SATPHA0341,2020076,20.6678581,8.44284,8.43448,13.8124,nan,nan,nan,nan,-0.91478765,-0.87208002,1.04255914,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,20
SATPHA0341,2020076,20.6681346,8.44260,8.43426,13.8132,nan,nan,nan,nan,-0.91480076,-0.87209165,1.04253560,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,44
SATPHA0341,2020076,20.6684131,8.44263,8.43380,13.8139,nan,nan,nan,nan,-0.91479867,-0.87211698,1.04251563,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,19
SATPHA0341,2020076,20.6686916,8.44251,8.43416,13.8144,nan,nan,nan,nan,-0.91480553,-0.87209641,1.04249924,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,26
SATPHA0341,2020076,20.6689682,8.44292,8.43421,13.8149,nan,nan,nan,nan,-0.91478168,-0.87209314,1.04248523,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,17
SATPHA0341,2020076,20.6692466,8.44284,8.43424,13.8154,nan,nan,nan,nan,-0.91478586,-0.87209075,1.04247212,12.699,27,9.6,4.874,12.595,6.103,6.218,0,63,0.00000000,0x0000,21
SATPHA0341,2020076,20.6695232,8.44270,8.43394,13.8159,nan,nan,nan,nan,-0.91479390,-0.87210714,1.04245811,12.691,28,9.6,4.882,12.579,6.101,6.219,0,561,0.00000000,0x0000,244
SATPHA0341,2020076,20.6698017,8.44301,8.43427,13.8162,nan,nan,nan,nan,-0.91477572,-0.87208837,1.04244798,12.691,28,9.6,4.882,12.579,6.101,6.219,0,561,0.00000000,0x0000,228
SATPHA0341,2020076,20.6700801,8.44251,8.43387,13.8166,nan,nan,nan,nan,-0.91480404,-0.87211042,1.04243725,12.691,28,9.6,4.882,12.579,6.101,6.219,0,561,0.00000000,0x0000,15
SATPHA0341,2020076,20.6703586,8.44230,8.43395,13.8169,nan,nan,nan,nan,-0.91481596,-0.87210595,1.04242712,12.691,28,9.6,4.882,12.579,6.101,6.219,0,561,0.00000000,0x0000,239
SATPHA0341,2020076,21.0011901,8.43492,8.42691,14.0387,nan,nan,nan,nan,-0.91510891,-0.87229728,1.03598117,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,230
SATPHA0341,2020076,21.0014686,8.43505,8.42703,14.0396,nan,nan,nan,nan,-0.91510117,-0.87228953,1.03595614,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,239
SATPHA0341,2020076,21.0017471,8.43502,8.42688,14.0403,nan,nan,nan,nan,-0.91510236,-0.87229728,1.03593647,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,239
SATPHA0341,2020076,21.0020236,8.43493,8.42698,14.0409,nan,nan,nan,nan,-0.91510742,-0.87229132,1.03591948,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,237
SATPHA0341,2020076,21.0023021,8.43520,8.42710,14.0414,nan,nan,nan,nan,-0.91509193,-0.87228387,1.03590548,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,0
SATPHA0341,2020076,21.0025806,8.43532,8.42724,14.0419,nan,nan,nan,nan,-0.91508477,-0.87227553,1.03589057,12.699,27,9.6,4.890,12.587,6.105,6.218,0,589,0.00000000,0x0000,229
SATPHA0341,2020076,21.0028572,8.43526,8.42712,14.0423,nan,nan,nan,nan,-0.91508775,-0.87228178,1.03587836,12.691,28,9.6,4.874,12.587,6.102,6.219,0,628,0.00000000,0x0000,236
SATPHA0341,2020076,21.0031356,8.43543,8.42735,14.0427,nan,nan,nan,nan,-0.91507762,-0.87226837,1.03586763,12.691,28,9.6,4.874,12.587,6.102,6.219,0,628,0.00000000,0x0000,241
SATPHA0341,2020076,21.0034141,8.43537,8.42710,14.0430,nan,nan,nan,nan,-0.91508120,-0.87228208,1.03585749,12.691,28,9.6,4.874,12.587,6.102,6.219,0,628,0.00000000,0x0000,14
SATPHA0341,2020076,21.0036907,8.43507,8.42706,14.0433,nan,nan,nan,nan,-0.91509789,-0.87228417,1.03584796,12.691,28,9.6,4.874,12.587,6.102,6.219,0,628,0.00000000,0x0000,228
SATPHA0341,2020076,21.3345241,8.42671,8.41927,14.2785,nan,nan,nan,nan,-0.91544032,-0.87250620,1.02903872,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,62
SATPHA0341,2020076,21.3348026,8.42669,8.41917,14.2794,nan,nan,nan,nan,-0.91544061,-0.87251067,1.02901399,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,42
SATPHA0341,2020076,21.3350811,8.42620,8.41883,14.2801,nan,nan,nan,nan,-0.91546803,-0.87252944,1.02899432,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,54
SATPHA0341,2020076,21.3353595,8.42670,8.41926,14.2807,nan,nan,nan,nan,-0.91543942,-0.87250471,1.02897703,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,40
SATPHA0341,2020076,21.3356361,8.42664,8.41925,14.2812,nan,nan,nan,nan,-0.91544270,-0.87250441,1.02896183,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,55
SATPHA0341,2020076,21.3359146,8.42705,8.41950,14.2817,nan,nan,nan,nan,-0.91541856,-0.87249010,1.02894723,12.707,27,9.7,4.890,12.587,6.105,6.218,0,20,0.00000000,0x0000,47
SATPHA0341,2020076,21.3361911,8.42695,8.41934,14.2821,nan,nan,nan,nan,-0.91542422,-0.87249875,1.02893471,12.691,28,9.7,4.882,12.587,6.103,6.219,0,470,0.00000000,0x0000,237
SATPHA0341,2020076,21.3364696,8.42699,8.41952,14.2825,nan,nan,nan,nan,-0.91542154,-0.87248802,1.02892279,12.691,28,9.7,4.882,12.587,6.103,6.219,0,470,0.00000000,0x0000,220
SATPHA0341,2020076,21.3367481,8.42708,8.41961,14.2829,nan,nan,nan,nan,-0.91541647,-0.87248235,1.02891296,12.691,28,9.7,4.882,12.587,6.103,6.219,0,470,0.00000000,0x0000,226
SATPHA0341,2020076,21.3370246,8.42687,8.41931,14.2832,nan,nan,nan,nan,-0.91542810,-0.87249904,1.02890312,12.691,28,9.7,4.882,12.587,6.103,6.219,0,470,0.00000000,0x0000,251
SATPHA0341,2020076,21.6678581,8.41794,8.41078,14.5377,nan,nan,nan,nan,-0.91579258,-0.87274581,1.02156460,12.699,27,9.7,4.898,12.595,6.105,6.218,0,568,0.00000000,0x0000,192
SATPHA0341,2020076,21.6681346,8.41786,8.41092,14.5386,nan,nan,nan,nan,-0.91579645,-0.87273687,1.02153956,12.699,27,9.7,4.898,12.595,6.105,6.218,0,568,0.00000000,0x0000,189
SATPHA0341,2020076,21.6684131,8.41783,8.41081,14.5392,nan,nan,nan,nan,-0.91579794,-0.87274253,1.02151960,12.699,27,9.7,4.898,12.595,6.105,6.218,0,568,0.00000000,0x0000,214
